  2.6169	  2.4362	-58.5151	-22.0975	  0.0000
  2.7073	  2.4362	-56.3271	-24.1755	  0.0000
  2.7976	  2.4362	-55.8093	-26.3299	  0.0000
  2.8879	  2.4362	-75.7415	-40.0783	  0.0000
  2.9783	  2.4362	-78.4439	-43.0036	  0.0000
  3.0686	  2.4362	-90.5893	-46.6308	  0.0000
  3.1589	  2.4362	-92.6435	-49.6212	  0.0000
  3.2493	  2.4362	-94.0650	-53.2514	  0.0000
  3.3396	  2.4362	-109.9657	-63.5460	  0.0000
  3.4299	  2.4362	-122.9859	-66.0674	  0.0000
  3.5203	  2.4362	-140.4001	-69.7717	  0.0000
  3.6106	  2.4362	-156.5490	-67.5642	  0.0000
  3.7009	  2.4362	-180.5915	-80.3540	  0.0000
  3.7913	  2.4362	-198.3855	-83.6372	  0.0000
  3.8816	  2.4362	-237.5473	-81.9802	  0.0000
  3.9720	  2.4362	-271.1342	-78.9441	  0.0000
  4.0623	  2.4362	-291.0768	-74.3163	  0.0000
  4.1526	  2.4362	-320.2013	-73.6301	  0.0000
  4.2430	  2.4362	-344.5048	-48.7635	  0.0000
  4.3333	  2.4362	-360.8003	-37.9174	  0.0000
  4.4236	  2.4362	-367.6713	-21.4883	  0.0000
  4.5140	  2.4362	-363.3049	 -6.6159	  0.0000
  4.6043	  2.4362	-353.3017	 -0.7199	  0.0000
  4.6946	  2.4362	-361.0447	  5.2829	  0.0000
  4.7850	  2.4362	-355.5724	  2.2579	  0.0000
  4.8753	  2.4362	-352.2638	  1.3131	  0.0000
  4.9656	  2.4362	-355.6987	  6.4787	  0.0000
  5.0560	  2.4362	-352.8738	  4.1361	  0.0000
  5.1463	  2.4362	-350.6773	  1.7392	  1.0000
  5.2367	  2.4362	 -0.4044	 -1.3392	  1.0000
  5.3270	  2.4362	 -1.8255	 -2.6597	  1.0000
  5.4173	  2.4362	     nan	     nan	  1.0000
  5.5077	  2.4362	     nan	     nan	  1.0000
  5.5980	  2.4362	     nan	     nan	  1.0000
  5.6883	  2.4362	 -0.0026	 -0.0021	  1.0000
  0.0875	  2.3459	 -6.2430	 -3.2608	  0.0000
  0.1778	  2.3459	-10.2087	 -6.7979	  0.0000
  0.2682	  2.3459	 -8.1713	 -5.2709	  0.0000
  0.3585	  2.3459	 -8.4035	 -3.7594	  0.0000
  0.4489	  2.3459	 -9.7518	 -4.3648	  0.0000
  0.5392	  2.3459	-17.6539	 -4.5944	  0.0000
  0.6295	  2.3459	-18.9904	 -4.4138	  0.0000
  0.7199	  2.3459	-21.1495	 -5.9900	  0.0000
  0.8102	  2.3459	-18.2433	 -6.6823	  0.0000
  0.9005	  2.3459	-20.9148	 -8.4595	  0.0000
  0.9909	  2.3459	-17.4676	 -7.8939	  0.0000
  1.0812	  2.3459	-20.0531	 -5.7494	  0.0000
  1.1715	  2.3459	-19.1549	 -6.2667	  0.0000
  1.2619	  2.3459	-18.0410	 -8.6006	  0.0000
  1.3522	  2.3459	-18.5277	 -6.0453	  0.0000
  1.4425	  2.3459	-24.1373	 -6.1636	  0.0000
  1.5329	  2.3459	-21.1010	 -7.7504	  0.0000
  1.6232	  2.3459	-20.1556	 -9.1342	  0.0000
  1.7136	  2.3459	-26.3215	 -9.1027	  0.0000
  1.8039	  2.3459	-27.5070	-12.6841	  1.0000
  1.8942	  2.3459	-25.1233	-13.6164	  1.0000
  1.9846	  2.3459	-27.7002	-14.2727	  0.0000
  2.0749	  2.3459	-35.3645	-11.1294	  0.0000
  2.1652	  2.3459	-29.1623	-13.7915	  0.0000
  2.2556	  2.3459	-39.7608	-17.5700	  0.0000
  2.3459	  2.3459	-44.2498	-15.2498	  0.0000
  2.4362	  2.3459	-48.3234	-23.2874	  0.0000
  2.5266	  2.3459	-47.6901	-25.9714	  0.0000
  2.6169	  2.3459	-51.1500	-24.3203	  0.0000
  2.7073	  2.3459	-53.9015	-26.0929	  0.0000
  2.7976	  2.3459	-61.6711	-30.6314	  0.0000
  2.8879	  2.3459	-66.8040	-32.6165	  0.0000
  2.9783	  2.3459	-67.7385	-38.9829	  0.0000
  3.0686	  2.3459	-82.8112	-49.2095	  0.0000
  3.1589	  2.3459	-90.8511	-52.4764	  0.0000
  3.2493	  2.3459	-92.1751	-55.1142	  0.0000
  3.3396	  2.3459	-108.4726	-67.9461	  0.0000
  3.4299	  2.3459	-114.4390	-69.1963	  0.0000
  3.5203	  2.3459	-128.8739	-68.1829	  0.0000
  3.6106	  2.3459	-151.0936	-79.2224	  0.0000
  3.7009	  2.3459	-169.7735	-92.6500	  0.0000
  3.7913	  2.3459	-186.4998	-95.1433	  0.0000
  3.8816	  2.3459	-228.4290	-107.1782	  0.0000
  3.9720	  2.3459	-271.4933	-107.7300	  0.0000
  4.0623	  2.3459	-300.1147	-93.7200	  0.0000
  4.1526	  2.3459	-334.7270	-82.4425	  0.0000
  4.2430	  2.3459	-345.7547	-63.2461	  0.0000
  4.3333	  2.3459	-348.0102	-41.4500	  0.0000
  4.4236	  2.3459	-358.6991	-18.3695	  0.0000
  4.5140	  2.3459	-340.6006	 -3.2381	  0.0000
  4.6043	  2.3459	-321.3431	  5.6704	  0.0000
  4.6946	  2.3459	-317.7667	  8.7972	  0.0000
  4.7850	  2.3459	-332.3517	 11.4842	  0.0000
  4.8753	  2.3459	-330.5051	 -1.1323	  0.0000
  4.9656	  2.3459	-319.7920	  6.6886	  0.0000
  5.0560	  2.3459	158.7860	-99.5715	  0.0000
  5.1463	  2.3459	-307.2316	  8.7543	  1.0000
  5.2367	  2.3459	 -1.4403	 -0.0585	  1.0000
  5.3270	  2.3459	  0.0732	 -4.7408	  1.0000
  5.4173	  2.3459	     nan	     nan	  1.0000
  5.5077	  2.3459	     nan	     nan	  1.0000
  5.5980	  2.3459	     nan	     nan	  1.0000
  5.6883	  2.3459	 -0.0018	  0.0001	  1.0000
  0.0875	  2.2556	 -8.6104	 -7.7168	  0.0000
  0.1778	  2.2556	-10.8847	 -6.8510	  0.0000
  0.2682	  2.2556	-10.1107	 -6.3221	  0.0000
  0.3585	  2.2556	-12.2403	 -4.0279	  0.0000
  0.4489	  2.2556	-14.0708	 -5.3188	  0.0000
  0.5392	  2.2556	-15.2194	 -7.1331	  0.0000
  0.6295	  2.2556	-13.7279	 -1.0033	  0.0000
  0.7199	  2.2556	-15.3422	 -5.9946	  0.0000
  0.8102	  2.2556	-14.9230	 -3.8025	  0.0000
  0.9005	  2.2556	-15.1272	 -7.4377	  0.0000
  0.9909	  2.2556	-16.5234	 -5.2981	  1.0000
  1.0812	  2.2556	-17.9800	 -4.0063	  1.0000
  1.1715	  2.2556	-19.7639	 -5.6878	  0.0000
  1.2619	  2.2556	-16.6891	 -9.1137	  0.0000
  1.3522	  2.2556	-20.7086	 -9.2658	  0.0000
  1.4425	  2.2556	-22.1852	 -7.2014	  0.0000
  1.5329	  2.2556	-22.3895	 -6.8651	  0.0000
  1.6232	  2.2556	-22.5359	 -7.4050	  0.0000
  1.7136	  2.2556	-16.7173	 -7.1331	  0.0000
  1.8039	  2.2556	-27.6865	-10.4382	  0.0000
  1.8942	  2.2556	-22.1355	-13.2663	  0.0000
  1.9846	  2.2556	-27.2442	-15.5290	  0.0000
  2.0749	  2.2556	-35.7802	-15.3730	  0.0000
  2.1652	  2.2556	-31.2602	-15.3330	  0.0000
  2.2556	  2.2556	-32.9225	-14.5941	  0.0000
  2.3459	  2.2556	-46.7893	-19.1727	  0.0000
  2.4362	  2.2556	-43.3869	-19.4444	  0.0000
  2.5266	  2.2556	-44.0096	-23.2228	  0.0000
  2.6169	  2.2556	-46.9599	-32.8673	  0.0000
  2.7073	  2.2556	-51.4294	-35.0933	  0.0000
  2.7976	  2.2556	-60.0658	-34.1511	  0.0000
  2.8879	  2.2556	-63.0782	-35.6986	  0.0000
  2.9783	  2.2556	-59.9611	-39.9485	  0.0000
  3.0686	  2.2556	-62.6278	-43.2794	  0.0000
  3.1589	  2.2556	-82.7556	-51.6015	  0.0000
  3.2493	  2.2556	-90.3837	-59.1595	  0.0000
  3.3396	  2.2556	-94.6041	-62.0350	  0.0000
  3.4299	  2.2556	-113.6898	-77.6444	  0.0000
  3.5203	  2.2556	-117.1765	-82.5092	  0.0000
  3.6106	  2.2556	-131.9196	-85.3241	  0.0000
  3.7009	  2.2556	-161.4370	-97.9161	  0.0000
  3.7913	  2.2556	-178.7622	-103.0517	  0.0000
  3.8816	  2.2556	-215.9629	-116.5090	  0.0000
  3.9720	  2.2556	633.1376	619.8418	  0.0000
  4.0623	  2.2556	-301.9792	-110.9882	  0.0000
  4.1526	  2.2556	-314.5216	-88.5748	  0.0000
  4.2430	  2.2556	-328.4129	-68.7369	  1.0000
  4.3333	  2.2556	-297.2052	-30.9337	  0.0000
  4.4236	  2.2556	-275.4639	  4.8118	  0.0000
  4.5140	  2.2556	-270.9463	 11.6507	  0.0000
  4.6043	  2.2556	-246.8211	 19.9404	  0.0000
  4.6946	  2.2556	-203.6501	 32.5809	  0.0000
  4.7850	  2.2556	-174.7848	 28.7079	  0.0000
  4.8753	  2.2556	-151.4685	 21.9929	  0.0000
  4.9656	  2.2556	-137.2752	 15.6884	  0.0000
  5.0560	  2.2556	-128.9038	 13.6829	  1.0000
  5.1463	  2.2556	-181.2570	  2.5951	  1.0000
  5.2367	  2.2556	 -3.3648	 -0.1701	  1.0000
  5.3270	  2.2556	 -1.0582	 -4.1373	  1.0000
  5.4173	  2.2556	     nan	     nan	  1.0000
  5.5077	  2.2556	     nan	     nan	  1.0000
  5.5980	  2.2556	     nan	     nan	  1.0000
  5.6883	  2.2556	 -0.0010	 -0.0042	  1.0000
  0.0875	  2.1652	-12.6438	 -1.8895	  0.0000
  0.1778	  2.1652	-11.7054	 -1.3379	  0.0000
  0.2682	  2.1652	-16.3883	 -7.7091	  0.0000
  0.3585	  2.1652	-11.5468	 -6.6290	  0.0000
  0.4489	  2.1652	-12.1090	 -4.6639	  0.0000
  0.5392	  2.1652	-11.9339	 -3.9917	  0.0000
  0.6295	  2.1652	-11.0432	 -2.1829	  0.0000
  0.7199	  2.1652	 -8.8908	 -3.1361	  0.0000
  0.8102	  2.1652	-13.2789	 -4.9564	  0.0000
  0.9005	  2.1652	-18.2940	 -9.8403	  0.0000
  0.9909	  2.1652	-24.4905	 -9.3157	  0.0000
  1.0812	  2.1652	-23.2071	 -8.0870	  0.0000
  1.1715	  2.1652	-23.3990	 -9.5680	  0.0000
  1.2619	  2.1652	-15.9384	 -9.9145	  0.0000
  1.3522	  2.1652	-21.4139	 -8.4008	  0.0000
  1.4425	  2.1652	-19.9482	 -4.4704	  0.0000
  1.5329	  2.1652	-23.6208	 -8.7066	  0.0000
  1.6232	  2.1652	-21.9282	-12.2795	  0.0000
  1.7136	  2.1652	-14.2588	 -4.7419	  1.0000
  1.8039	  2.1652	-24.8637	-12.8298	  0.0000
  1.8942	  2.1652	-19.0044	-13.3316	  0.0000
  1.9846	  2.1652	-36.2384	-15.5531	  0.0000
  2.0749	  2.1652	-30.2460	-14.0176	  0.0000
  2.1652	  2.1652	-33.1961	-16.3171	  0.0000
  2.2556	  2.1652	-37.0671	-17.4296	  0.0000
  2.3459	  2.1652	-31.1899	-14.8662	  0.0000
  2.4362	  2.1652	-39.1844	-19.2723	  0.0000
  2.5266	  2.1652	-44.2244	-23.4849	  0.0000
  2.6169	  2.1652	-49.6789	-35.2110	  0.0000
  2.7073	  2.1652	-54.6521	-33.7681	  0.0000
  2.7976	  2.1652	-57.9992	-36.6269	  0.0000
  2.8879	  2.1652	-59.5323	-39.5287	  0.0000
  2.9783	  2.1652	-61.0021	-41.8561	  0.0000
  3.0686	  2.1652	-72.0012	-46.3374	  0.0000
  3.1589	  2.1652	-74.8134	-53.9300	  0.0000
  3.2493	  2.1652	-80.0173	-66.2377	  0.0000
  3.3396	  2.1652	-84.8511	-67.2381	  0.0000
  3.4299	  2.1652	-96.8929	-80.7690	  0.0000
  3.5203	  2.1652	-100.5227	-85.1630	  0.0000
  3.6106	  2.1652	-112.1930	-93.8900	  0.0000
  3.7009	  2.1652	-149.2329	-111.9807	  0.0000
  3.7913	  2.1652	-153.6312	-129.0170	  0.0000
  3.8816	  2.1652	-222.7221	-151.5818	  1.0000
  3.9720	  2.1652	-242.5606	-152.2099	  0.0000
  4.0623	  2.1652	-263.7331	-117.3430	  0.0000
  4.1526	  2.1652	-264.3835	-91.3911	  0.0000
  4.2430	  2.1652	-266.0520	-57.1500	  0.0000
  4.3333	  2.1652	-291.0869	-26.5779	  0.0000
  4.4236	  2.1652	-270.1253	  9.8173	  0.0000
  4.5140	  2.1652	-245.7738	 29.4543	  0.0000
  4.6043	  2.1652	-223.0075	 34.8483	  0.0000
  4.6946	  2.1652	-197.0746	 36.9476	  0.0000
  4.7850	  2.1652	-165.1090	 32.9426	  0.0000
  4.8753	  2.1652	-138.2618	 30.2756	  0.0000
  4.9656	  2.1652	-103.0240	 29.8720	  0.0000
  5.0560	  2.1652	-85.6345	 25.5565	  0.0000
  5.1463	  2.1652	-63.0616	 19.1062	  1.0000
  5.2367	  2.1652	-12.5961	  4.3573	  1.0000
  5.3270	  2.1652	 -2.8853	  5.3521	  1.0000
  5.4173	  2.1652	-13.0115	  2.3850	  1.0000
  5.5077	  2.1652	-18.2227	  2.4850	  1.0000
  5.5980	  2.1652	 55.4032	  0.0000	  1.0000
  5.6883	  2.1652	  0.0007	  0.0085	  1.0000
  0.0875	  2.0749	-10.0311	 -4.8793	  0.0000
  0.1778	  2.0749	 -9.6776	 -4.7230	  0.0000
  0.2682	  2.0749	-14.0283	 -7.3926	  0.0000
  0.3585	  2.0749	-11.1668	 -9.2472	  0.0000
  0.4489	  2.0749	-11.9613	 -5.1369	  0.0000
  0.5392	  2.0749	-12.8729	 -2.3859	  0.0000
  0.6295	  2.0749	-17.9351	 -4.2814	  0.0000
  0.7199	  2.0749	-15.8809	 -6.6158	  0.0000
  0.8102	  2.0749	-20.5288	 -6.6159	  0.0000
  0.9005	  2.0749	-22.0123	 -9.3193	  0.0000
  0.9909	  2.0749	-26.0813	 -9.5514	  0.0000
  1.0812	  2.0749	-25.1269	 -7.2178	  0.0000
  1.1715	  2.0749	-24.5817	 -8.2176	  0.0000
  1.2619	  2.0749	-19.7369	 -9.8853	  0.0000
  1.3522	  2.0749	-23.6597	-10.2004	  0.0000
  1.4425	  2.0749	-19.8973	-10.0725	  0.0000
  1.5329	  2.0749	-19.8461	-10.8932	  0.0000
  1.6232	  2.0749	-25.9577	-11.9423	  0.0000
  1.7136	  2.0749	-27.1418	 -8.8704	  0.0000
  1.8039	  2.0749	-25.0291	-11.1260	  0.0000
  1.8942	  2.0749	-18.4465	-14.6557	  0.0000
  1.9846	  2.0749	-34.6060	-16.4535	  0.0000
  2.0749	  2.0749	-34.3432	-17.9484	  0.0000
  2.1652	  2.0749	-34.6216	-18.3031	  0.0000
  2.2556	  2.0749	-36.9295	-19.3027	  0.0000
  2.3459	  2.0749	-35.9953	-21.4319	  0.0000
  2.4362	  2.0749	-37.8254	-21.8823	  0.0000
  2.5266	  2.0749	-42.4220	-23.9742	  0.0000
  2.6169	  2.0749	-47.1957	-31.7134	  0.0000
  2.7073	  2.0749	-52.6618	-33.1694	  0.0000
  2.7976	  2.0749	-51.0151	-35.9770	  0.0000
  2.8879	  2.0749	-49.5329	-43.6931	  0.0000
  2.9783	  2.0749	-61.8579	-45.7473	  0.0000
  3.0686	  2.0749	-66.8800	-48.4111	  0.0000
  3.1589	  2.0749	-63.1440	-58.6931	  0.0000
  3.2493	  2.0749	-75.5967	-67.5140	  0.0000
  3.3396	  2.0749	-85.5948	-71.7679	  0.0000
  3.4299	  2.0749	-89.0220	-82.7441	  0.0000
  3.5203	  2.0749	-91.5405	-88.6073	  0.0000
  3.6106	  2.0749	-97.6863	-95.9740	  0.0000
  3.7009	  2.0749	-120.3822	-121.2514	  0.0000
  3.7913	  2.0749	-125.5847	-129.5767	  0.0000
  3.8816	  2.0749	-120.1478	196.0835	  1.0000
  3.9720	  2.0749	-124.4323	194.7121	  1.0000
  4.0623	  2.0749	-221.4217	-119.5581	  0.0000
  4.1526	  2.0749	-242.3594	-97.3882	  0.0000
  4.2430	  2.0749	-264.3877	-68.3274	  0.0000
  4.3333	  2.0749	-296.6831	-31.5648	  0.0000
  4.4236	  2.0749	-280.6162	 19.0351	  0.0000
  4.5140	  2.0749	-257.0502	 64.0781	  0.0000
  4.6043	  2.0749	-207.0664	 76.3508	  0.0000
  4.6946	  2.0749	-182.3284	 86.0117	  0.0000
  4.7850	  2.0749	-139.6243	 70.3645	  0.0000
  4.8753	  2.0749	-120.4442	 58.1799	  0.0000
  4.9656	  2.0749	-91.6849	 41.4860	  0.0000
  5.0560	  2.0749	-72.9495	 35.6467	  0.0000
  5.1463	  2.0749	-58.4887	 27.3485	  1.0000
  5.2367	  2.0749	-32.2915	 16.0861	  1.0000
  5.3270	  2.0749	-29.6261	 10.0402	  1.0000
  5.4173	  2.0749	-22.7810	  5.5855	  1.0000
  5.5077	  2.0749	-13.2324	  5.1445	  1.0000
  5.5980	  2.0749	 -7.8576	  4.5608	  1.0000
  5.6883	  2.0749	 -0.2745	  0.4192	  1.0000
  0.0875	  1.9846	 -8.6146	 -4.4617	  0.0000
  0.1778	  1.9846	 -8.7119	 -4.3437	  0.0000
  0.2682	  1.9846	-11.8239	 -5.7889	  0.0000
  0.3585	  1.9846	-12.2270	 -5.7099	  0.0000
  0.4489	  1.9846	-10.9493	 -3.9805	  0.0000
  0.5392	  1.9846	-16.0993	 -5.8663	  1.0000
  0.6295	  1.9846	-18.0083	 -2.5514	  1.0000
  0.7199	  1.9846	-20.7261	 -4.3445	  0.0000
  0.8102	  1.9846	-20.2062	 -8.0196	  0.0000
  0.9005	  1.9846	-16.1883	 -8.4456	  0.0000
  0.9909	  1.9846	-15.5969	 -6.5868	  1.0000
  1.0812	  1.9846	-25.2052	 -4.7823	  0.0000
  1.1715	  1.9846	-26.2984	 -4.9578	  0.0000
  1.2619	  1.9846	-24.0131	 -7.8702	  0.0000
  1.3522	  1.9846	-20.9298	-11.3934	  0.0000
  1.4425	  1.9846	-17.3464	-10.9735	  0.0000
  1.5329	  1.9846	-16.8076	-10.0437	  0.0000
  1.6232	  1.9846	-29.3774	-10.8535	  0.0000
  1.7136	  1.9846	-28.2141	-10.7900	  0.0000
  1.8039	  1.9846	-25.4269	-10.2363	  0.0000
  1.8942	  1.9846	-30.1401	-15.1084	  0.0000
  1.9846	  1.9846	-29.6285	-19.0302	  0.0000
  2.0749	  1.9846	-29.8843	-18.7808	  0.0000
  2.1652	  1.9846	-33.6733	-16.8883	  0.0000
  2.2556	  1.9846	-39.1172	-18.8819	  0.0000
  2.3459	  1.9846	-38.2484	-20.8089	  0.0000
  2.4362	  1.9846	-37.4917	-18.6449	  0.0000
  2.5266	  1.9846	-36.1652	-16.7593	  0.0000
  2.6169	  1.9846	-41.2347	-29.6993	  0.0000
  2.7073	  1.9846	-44.1013	-31.2881	  0.0000
  2.7976	  1.9846	-39.8185	-32.0890	  0.0000
  2.8879	  1.9846	-47.3103	-44.0187	  0.0000
  2.9783	  1.9846	-51.4564	-45.1520	  0.0000
  3.0686	  1.9846	-52.1692	-55.1966	  0.0000
  3.1589	  1.9846	-55.4143	-59.2366	  0.0000
  3.2493	  1.9846	-66.3611	-61.9212	  0.0000
  3.3396	  1.9846	-78.6206	-79.5017	  0.0000
  3.4299	  1.9846	-79.6161	-88.3091	  0.0000
  3.5203	  1.9846	-84.1114	-99.0023	  0.0000
  3.6106	  1.9846	-83.1802	-104.8692	  0.0000
  3.7009	  1.9846	-96.8455	-115.5244	  0.0000
  3.7913	  1.9846	-108.7733	-145.3174	  0.0000
  3.8816	  1.9846	-121.6344	-177.3740	  0.0000
  3.9720	  1.9846	-130.9047	-176.3355	  1.0000
  4.0623	  1.9846	-182.1131	-140.9824	  0.0000
  4.1526	  1.9846	-227.7614	-112.4274	  0.0000
  4.2430	  1.9846	-243.7892	-90.2856	  0.0000
  4.3333	  1.9846	-296.3467	-33.1327	  1.0000
  4.4236	  1.9846	-280.9777	 33.6287	  1.0000
  4.5140	  1.9846	-227.7193	 80.8762	  0.0000
  4.6043	  1.9846	-203.2708	 93.7905	  0.0000
  4.6946	  1.9846	-171.8496	 98.7904	  0.0000
  4.7850	  1.9846	-140.6749	 91.5443	  0.0000
  4.8753	  1.9846	-107.1502	 67.7571	  0.0000
  4.9656	  1.9846	-79.9635	 52.9961	  0.0000
  5.0560	  1.9846	-64.5328	 48.1202	  0.0000
  5.1463	  1.9846	-66.9149	 34.6527	  1.0000
  5.2367	  1.9846	-57.8868	 24.6927	  1.0000
  5.3270	  1.9846	-40.5005	 22.6059	  1.0000
  5.4173	  1.9846	-41.1681	 13.9818	  1.0000
  5.5077	  1.9846	-28.4299	  8.9707	  1.0000
  5.5980	  1.9846	-22.0251	  5.5129	  1.0000
  5.6883	  1.9846	 -2.8100	  0.8139	  1.0000
  0.0875	  1.8942	 -9.3024	  0.1030	  1.0000
  0.1778	  1.8942	 -7.5186	 -2.9524	  0.0000
  0.2682	  1.8942	-12.7261	 -8.3960	  0.0000
  0.3585	  1.8942	-10.8837	 -7.5279	  0.0000
  0.4489	  1.8942	 -9.1493	 -7.5414	  0.0000
  0.5392	  1.8942	-10.1037	 -6.4708	  0.0000
  0.6295	  1.8942	-13.9769	 -3.1661	  0.0000
  0.7199	  1.8942	-18.1125	 -4.6503	  0.0000
  0.8102	  1.8942	-13.9891	 -5.9855	  0.0000
  0.9005	  1.8942	-14.9163	 -9.4279	  0.0000
  0.9909	  1.8942	-22.6846	-16.9179	  0.0000
  1.0812	  1.8942	-19.3076	 -8.0413	  1.0000
  1.1715	  1.8942	-23.0739	 -6.1032	  0.0000
  1.2619	  1.8942	-20.9363	 -6.8228	  0.0000
  1.3522	  1.8942	-20.7434	-11.5864	  0.0000
  1.4425	  1.8942	-19.9372	-10.6761	  0.0000
  1.5329	  1.8942	-22.5726	-11.1110	  0.0000
  1.6232	  1.8942	-16.0571	-14.0395	  0.0000
  1.7136	  1.8942	-22.9072	-14.3567	  0.0000
  1.8039	  1.8942	-22.2245	-12.6268	  0.0000
  1.8942	  1.8942	-34.0408	-15.5291	  1.0000
  1.9846	  1.8942	-29.6633	-18.7012	  0.0000
  2.0749	  1.8942	-27.5675	-17.8457	  0.0000
  2.1652	  1.8942	-32.4583	-18.9815	  0.0000
  2.2556	  1.8942	-30.2450	-20.1722	  0.0000
  2.3459	  1.8942	-35.8219	-18.8733	  0.0000
  2.4362	  1.8942	-36.1843	-21.1651	  0.0000
  2.5266	  1.8942	-37.4870	-22.0415	  0.0000
  2.6169	  1.8942	-37.2260	-29.3638	  0.0000
  2.7073	  1.8942	-34.2837	-31.6329	  0.0000
  2.7976	  1.8942	-35.0615	-30.2928	  0.0000
  2.8879	  1.8942	-44.4988	-35.8526	  0.0000
  2.9783	  1.8942	-48.6970	-48.1442	  0.0000
  3.0686	  1.8942	-50.7401	-55.0316	  0.0000
  3.1589	  1.8942	-54.0496	-59.5033	  0.0000
  3.2493	  1.8942	-56.1177	-65.7047	  0.0000
  3.3396	  1.8942	-52.7848	-69.0588	  0.0000
  3.4299	  1.8942	-62.3031	-81.3908	  0.0000
  3.5203	  1.8942	-64.7628	-91.1757	  0.0000
  3.6106	  1.8942	-74.8793	-105.3625	  0.0000
  3.7009	  1.8942	-80.6002	-122.9839	  0.0000
  3.7913	  1.8942	-80.3353	-157.4893	  0.0000
  3.8816	  1.8942	-92.1300	-179.0971	  0.0000
  3.9720	  1.8942	-96.5855	-183.9510	  0.0000
  4.0623	  1.8942	-154.3532	-148.4110	  0.0000
  4.1526	  1.8942	-161.1922	-151.5470	  0.0000
  4.2430	  1.8942	-173.9726	-293.2368	  0.0000
  4.3333	  1.8942	346.6608	-336.1987	  1.0000
  4.4236	  1.8942	-244.0815	 51.1396	  1.0000
  4.5140	  1.8942	-171.3971	119.0266	  0.0000
  4.6043	  1.8942	-136.5974	136.5666	  0.0000
  4.6946	  1.8942	-121.5287	135.7429	  1.0000
  4.7850	  1.8942	-89.3914	121.6766	  1.0000
  4.8753	  1.8942	-70.6980	 87.1010	  0.0000
  4.9656	  1.8942	-64.2512	 60.2944	  0.0000
  5.0560	  1.8942	-55.1250	 48.9951	  0.0000
  5.1463	  1.8942	-57.7718	 33.5371	  0.0000
  5.2367	  1.8942	-54.9581	 27.3072	  1.0000
  5.3270	  1.8942	-40.2472	 26.7466	  0.0000
  5.4173	  1.8942	-32.1833	 17.5765	  0.0000
  5.5077	  1.8942	-25.9834	 12.9761	  0.0000
  5.5980	  1.8942	-22.6990	 11.8939	  0.0000
  5.6883	  1.8942	 -5.0294	  7.4253	  1.0000
  0.0875	  1.8039	-15.6186	 -5.2171	  0.0000
  0.1778	  1.8039	-10.8389	 -5.1307	  0.0000
  0.2682	  1.8039	-10.1286	 -4.7677	  0.0000
  0.3585	  1.8039	-11.9907	 -2.0959	  0.0000
  0.4489	  1.8039	-12.8202	 -5.3796	  0.0000
  0.5392	  1.8039	-11.2985	 -6.3010	  0.0000
  0.6295	  1.8039	-13.5670	 -5.3548	  0.0000
  0.7199	  1.8039	-10.7059	 -3.3429	  0.0000
  0.8102	  1.8039	-14.2690	 -4.1175	  0.0000
  0.9005	  1.8039	-14.1083	 -6.6722	  0.0000
  0.9909	  1.8039	-19.0335	 -9.1781	  0.0000
  1.0812	  1.8039	-20.8180	 -8.6530	  0.0000
  1.1715	  1.8039	-15.2431	-12.8208	  0.0000
  1.2619	  1.8039	-16.2639	-10.1883	  0.0000
  1.3522	  1.8039	-23.6429	 -6.7773	  0.0000
  1.4425	  1.8039	-22.4021	 -8.8033	  0.0000
  1.5329	  1.8039	-23.1742	-12.2747	  0.0000
  1.6232	  1.8039	-15.3480	-14.0448	  0.0000
  1.7136	  1.8039	-13.1373	 -7.4607	  0.0000
  1.8039	  1.8039	-24.4547	-17.7852	  1.0000
  1.8942	  1.8039	-32.1861	-17.6297	  0.0000
  1.9846	  1.8039	-23.7463	-14.2495	  0.0000
  2.0749	  1.8039	-30.7293	-15.0230	  0.0000
  2.1652	  1.8039	-30.4718	-22.7994	  0.0000
  2.2556	  1.8039	-30.8121	-24.4791	  0.0000
  2.3459	  1.8039	-34.2327	-23.5577	  0.0000
  2.4362	  1.8039	-32.9243	-23.8625	  0.0000
  2.5266	  1.8039	-37.1464	-25.1050	  0.0000
  2.6169	  1.8039	-34.7435	-28.2132	  0.0000
  2.7073	  1.8039	-34.5380	-31.5446	  0.0000
  2.7976	  1.8039	-30.2396	-35.3989	  0.0000
  2.8879	  1.8039	-37.9888	-39.6348	  0.0000
  2.9783	  1.8039	-47.8981	-48.5495	  0.0000
  3.0686	  1.8039	-48.6275	-53.8576	  0.0000
  3.1589	  1.8039	-47.3109	-60.0097	  0.0000
  3.2493	  1.8039	-53.2703	-64.9968	  0.0000
  3.3396	  1.8039	-51.1827	-68.4013	  0.0000
  3.4299	  1.8039	-59.0986	-79.4625	  0.0000
  3.5203	  1.8039	-59.4718	-91.3468	  0.0000
  3.6106	  1.8039	-55.2109	-104.6434	  0.0000
  3.7009	  1.8039	-63.7454	-116.6356	  0.0000
  3.7913	  1.8039	-61.0984	-151.8370	  0.0000
  3.8816	  1.8039	-66.6492	-167.2179	  0.0000
  3.9720	  1.8039	-72.6334	-189.5467	  0.0000
  4.0623	  1.8039	-71.9631	-161.3554	  1.0000
  4.1526	  1.8039	-72.2633	-147.8793	  0.0000
  4.2430	  1.8039	-64.5034	-140.7827	  1.0000
  4.3333	  1.8039	427.0278	769.5834	  1.0000
  4.4236	  1.8039	  7.7302	 47.0360	  1.0000
  4.5140	  1.8039	-140.7985	139.5287	  0.0000
